15.3124, 26.3197, 29.9981
5.2515, 24.6374, 15.8844
39.6241, 16.5290, 11.0806
5.8282, 24.7453, 23.2547
4.4541, 20.5564, 25.1293
22.4097, 28.7274, 1.9545
25.7859, 13.2401, 12.4442
10.4547, 22.8377, 9.6591
47.1500, 32.4065, 9.8370
5.8225, 24.3067, 30.1549
30.0541, 38.4865, 8.8737
14.4342, 31.3360, 17.2200
4.3612, 31.4113, 43.2730
4.6306, 32.4770, 37.9630
40.9822, 33.4487, 10.1024
17.7913, 35.1620, 17.9203
45.8642, 24.5980, 11.0491
10.8177, 24.6952, 9.9948
12.1534, 14.1026, 11.2247
21.8963, 14.1455, 6.3345
14.1103, 27.0674, 1.9532
9.1514, 23.0689, 38.6380
8.2187, 12.1734, 15.9036
8.2983, 16.9008, 38.8553
8.0697, 7.9845, 25.5843
36.2258, 36.9786, 19.5910
35.7867, 12.7952, 9.8005
5.0411, 28.9809, 42.1953
14.6076, 31.6125, 20.2959
38.9760, 35.8541, 11.2280
6.9372, 13.1398, 16.3342
16.6277, 12.1932, 13.0137
25.6199, 14.3463, 9.0387
30.3337, 11.5869, 11.9058
3.4031, 14.4603, 27.1154
28.8792, 12.2240, 8.3146
5.9654, 30.7388, 36.1871
11.3337, 13.5888, 11.9272
9.1416, 27.8583, 13.2047
37.6555, 28.0586, 28.8636
4.1779, 14.8476, 32.9588
43.4502, 23.3821, 20.9312
28.4217, 34.9294, 25.6433
19.5576, 17.7512, 28.7818
6.8061, 36.8614, 42.1634
14.9679, 20.7989, 38.1370
38.7151, 16.1732, 19.8930
6.7196, 32.4936, 42.8707
20.1192, 29.5852, 1.9544
22.2986, 35.2776, 46.8836
16.7442, 29.8006, 11.1379
36.1576, 13.4653, 9.1549
7.3221, 25.2227, 30.3926
4.3245, 22.5222, 27.6933
22.6108, 13.3994, 14.1537
16.7063, 26.9787, 44.2201
25.4680, 33.6492, 25.7959
12.9078, 7.9777, 30.9102
21.5802, 34.1174, 22.1177
9.0388, 26.9737, 25.4826
9.8181, 23.0392, 1.9535
16.2482, 30.5008, 25.5763
8.2354, 25.8316, 34.6100
14.3768, 10.7244, 21.1985
24.4238, 32.1403, 1.9539
14.0285, 32.7600, 2.0436
46.6155, 30.8550, 13.1350
14.5647, 10.1762, 29.1426
33.2576, 38.4114, 10.2277
15.4368, 26.3617, 43.0884
32.2860, 26.9114, 31.2431
4.5507, 40.0196, 41.3350
25.7266, 12.8554, 6.1420
36.0392, 13.6937, 19.4594
17.7100, 30.0118, 5.9620
13.5953, 30.2070, 24.1792
5.5584, 25.4540, 21.1993
14.6542, 12.8816, 36.4848
11.1763, 11.3077, 22.7229
11.3592, 22.2736, 5.3463
29.7799, 12.5295, 20.8588
38.4571, 15.6853, 19.4036
5.7164, 39.0313, 39.8211
13.8589, 10.2741, 26.1923
16.4246, 15.9367, 32.4718
20.9101, 33.0631, 44.0382
23.0760, 39.0118, 13.1153
30.5590, 15.1158, 1.9553
34.1870, 16.5128, 23.1422
35.9451, 12.8080, 10.7567
3.1268, 17.5374, 26.0621
20.8695, 32.8609, 46.6942
7.0841, 26.6792, 22.3158
37.0606, 16.7766, 4.4224
10.0005, 8.8316, 24.7828
47.6280, 29.0961, 6.7907
9.7051, 14.0486, 12.3799
37.6260, 17.9906, 1.9601
4.0253, 19.3160, 22.3514
39.5710, 32.1407, 24.9969
17.2891, 12.6466, 5.6044
14.6000, 20.6295, 7.3802
21.8395, 28.8319, 1.9545
32.3238, 16.1292, 25.4811
9.3246, 22.9702, 10.1901
20.2045, 28.7337, 46.5507
38.8008, 18.1101, 2.8574
11.7264, 26.9449, 2.5786
43.9485, 28.8360, 16.6863
15.7868, 25.6879, 1.9530
26.1338, 11.3170, 1.9538
46.3147, 25.3567, 11.8410
38.5492, 29.4857, 1.9521
2.8607, 34.2135, 42.6965
41.9617, 21.1409, 22.5785
29.0690, 14.1514, 1.9548
29.3744, 38.8295, 11.2438
11.9436, 30.7531, 18.7123
23.7314, 12.2551, 1.9522
33.2979, 31.5372, 29.2160
29.3457, 10.3825, 16.1325
13.9900, 22.0455, 40.1273
42.1221, 26.6666, 2.6869
27.8114, 21.6246, 1.9574
6.0012, 11.9815, 36.2216
18.8775, 30.3039, 45.4455
4.3636, 18.7187, 34.9716
4.9635, 22.6642, 26.5377
35.4856, 35.3141, 23.8747
20.0890, 29.7035, 46.7534
9.6189, 29.1565, 19.1754
18.9401, 35.7740, 9.7049
9.9080, 11.3457, 37.3139
4.1544, 14.4716, 32.1199
37.7545, 21.2740, 28.3895
15.8087, 18.7539, 34.1664
2.8731, 18.3740, 26.7111
30.0118, 37.5694, 5.5601
16.4964, 11.8597, 1.9543
3.4925, 30.8330, 41.0710
25.8837, 13.3530, 20.1679
17.2322, 11.8657, 22.2344
18.5818, 12.5441, 5.2040
27.0998, 20.0820, 29.9242
15.7180, 12.7606, 30.8329
11.8628, 25.1647, 33.8577
19.4327, 11.6189, 17.0855
28.6090, 28.6621, 30.7049
27.8683, 38.3771, 8.6914
19.0316, 25.8092, 37.7715
41.5575, 26.0568, 2.5115
18.0646, 21.6272, 1.9560
19.7812, 38.5015, 15.0134
8.3983, 8.4356, 25.2770
46.3409, 32.4953, 7.5365
34.0522, 22.9320, 30.8621
9.6948, 10.8575, 17.7320
5.4841, 26.0957, 19.1375
9.9966, 9.7953, 24.5079
3.3320, 15.5477, 26.3657
46.9343, 29.8326, 13.1830
5.9458, 18.5456, 13.5994
35.3620, 12.8041, 9.2978
5.3540, 14.8927, 37.8098
27.5335, 36.8279, 4.7606
13.4206, 12.9293, 4.4650
18.5541, 29.0022, 7.1846
19.5871, 11.7198, 3.1872
12.8459, 21.9791, 6.5945
32.9262, 24.8503, 31.2841
35.7195, 15.6861, 22.1482
10.8873, 17.8988, 38.9502
20.7872, 35.3796, 2.9400
13.6980, 25.7523, 38.9201
41.6523, 33.0197, 10.8872
3.3757, 19.2568, 25.9857
7.4387, 16.3554, 12.7427
5.4300, 11.5724, 32.0461
43.3019, 28.4196, 21.2097
8.6973, 25.5224, 31.1308
26.3414, 23.7825, 30.6807
21.4703, 34.0237, 46.0040
22.7873, 35.6326, 4.4624
15.3798, 28.1360, 28.7147
42.8162, 32.0135, 16.0532
4.6440, 41.0260, 45.4694
4.4477, 12.2540, 30.4419
14.5404, 12.8145, 35.2470
4.3931, 38.9453, 42.1492
4.7282, 21.2032, 15.3243
29.9474, 35.6595, 22.3349
47.5664, 31.8347, 9.5422
15.3828, 15.7765, 37.0986
5.3306, 14.3961, 21.8768
18.0297, 30.5033, 6.0912
36.3337, 13.8703, 8.1872
42.7440, 29.0154, 22.2124
39.3189, 35.5308, 19.3114
16.1251, 28.5516, 41.0565
18.7543, 11.5375, 18.9466
17.1910, 23.6732, 41.1474
24.0261, 20.4965, 29.1874
24.7498, 30.9662, 1.9544
29.0479, 18.8906, 1.9563
4.7700, 23.8201, 16.6024
9.5328, 27.7688, 37.8954
4.8488, 12.9402, 34.2591
31.7581, 17.6290, 28.1290
35.2516, 35.6039, 5.0044
32.8270, 15.1000, 21.8754
15.2917, 12.6822, 24.8273
22.7953, 14.0421, 5.9785
4.5619, 19.4836, 37.0377
38.3192, 29.2880, 27.9740
31.2860, 38.8960, 13.5456
14.7363, 13.6976, 37.4681
45.7085, 23.3334, 7.3049
32.0228, 16.4069, 26.2554
32.3166, 11.9629, 19.9630
17.2716, 14.2462, 10.3690
18.7902, 25.0971, 40.0839
41.0539, 19.2576, 7.7614
19.2580, 34.2033, 6.1724
42.0015, 32.7176, 12.1689
29.0530, 12.3168, 4.5044
37.4811, 26.8433, 1.9554
36.0309, 31.0765, 28.6010
32.8858, 25.9914, 31.2917
12.2930, 30.8843, 21.1830
16.6850, 13.5889, 29.4457
8.7014, 31.3555, 39.8358
19.4559, 12.0994, 15.7583
30.0900, 35.5478, 23.2199
43.4796, 21.1826, 14.5089
29.6477, 33.1751, 28.1173
3.6258, 14.7155, 26.3982
10.9687, 6.6548, 27.6653
12.7777, 15.4970, 1.9569
5.4466, 11.9215, 32.8940
18.2300, 31.0491, 6.1584
3.7459, 38.2182, 46.4993
14.0420, 29.6882, 2.5643
21.2696, 38.8740, 13.3005
8.7386, 12.7159, 37.9430
43.1598, 30.9565, 19.2743
39.5281, 35.8173, 15.4345
38.0211, 32.5572, 3.5247
4.3972, 31.4885, 40.3430
29.3671, 39.1903, 15.0012
23.7963, 32.9541, 25.6063
24.4660, 13.0397, 18.1960
10.4460, 21.3051, 38.6049
40.1258, 17.2940, 11.4368
30.0539, 28.9893, 30.8219
37.2033, 13.6656, 15.8577
44.8134, 23.0989, 5.9287
33.1018, 32.5386, 28.6095
21.3500, 30.1709, 39.7853
21.3511, 30.8133, 45.1669
15.8390, 18.7234, 1.9564
8.0273, 28.6214, 41.2650
9.5476, 28.9094, 21.5191
14.4178, 23.7072, 1.9531
13.3619, 19.4314, 4.4841
4.5068, 23.1883, 22.0516
30.7936, 21.0045, 30.6866
21.5450, 26.6463, 29.1396
14.7924, 26.2121, 37.5977
34.6504, 35.0130, 4.3752
18.0654, 24.7941, 42.0928
24.6549, 39.0863, 17.8034
19.8117, 27.2614, 45.0606
11.2415, 18.5054, 2.4788
17.3101, 27.9754, 28.9137
4.6461, 33.2427, 39.4671
4.5311, 15.6202, 21.8145
23.2089, 11.6205, 3.6738
8.1385, 12.4128, 22.4121
21.6868, 32.3816, 1.9539
18.9061, 11.1759, 17.3715
42.2484, 32.9878, 17.1639
33.9389, 38.4067, 11.9369
17.5780, 13.9039, 6.6270
38.0394, 36.3332, 13.6218
21.3730, 30.3079, 46.1932
17.6530, 34.2117, 12.5125
35.6565, 31.7101, 28.3272
3.8501, 22.1087, 18.2642
22.9442, 33.0844, 45.2266
22.7448, 35.0094, 44.1790
36.8354, 29.0418, 29.0624
14.3036, 12.3029, 5.0150
38.7665, 15.0622, 12.5063
16.6965, 12.0661, 23.3749
37.4569, 36.6781, 10.2651
4.3887, 20.1009, 23.7437
12.0834, 23.9348, 37.9164
35.7925, 12.5240, 13.6992
14.3109, 28.1204, 3.6177
36.7155, 26.8722, 1.9572
27.2667, 10.7613, 14.8368
41.7570, 30.4599, 23.3872
40.5211, 30.4067, 25.1556
6.7723, 27.1582, 20.1928
20.9803, 27.8963, 40.9223
16.5434, 17.1054, 32.5627
12.9185, 30.9493, 18.0550
25.8755, 35.0795, 22.9520
23.4228, 33.4217, 24.6858
42.1528, 32.1541, 20.5717
34.7066, 37.4073, 7.3983
42.3277, 30.7830, 3.2441
10.9097, 17.2632, 9.7540
38.2006, 23.4378, 1.9579
40.2316, 29.2103, 26.1045
24.5961, 19.9733, 29.0721
17.1144, 13.6547, 25.4683
30.8015, 15.2950, 24.3999
12.4717, 26.0707, 9.3582
28.6335, 18.3842, 29.1080
24.9882, 14.9231, 7.6292
25.1511, 38.8673, 18.8939
15.9936, 31.7655, 22.0210
6.2527, 23.7113, 13.1015
5.8077, 26.4036, 36.3640
19.0155, 26.1132, 40.5622
19.5936, 36.5234, 19.5150
28.8998, 39.1626, 15.9824
4.6345, 12.4282, 27.1741
10.2194, 12.2526, 13.9167
38.7649, 20.7132, 2.2611
40.9212, 20.2121, 6.2082
36.9752, 15.1892, 6.5207
13.7766, 12.1509, 33.6498
18.6933, 33.2927, 8.6995
15.6078, 17.0404, 34.8502
26.9628, 13.7055, 21.0276
32.3185, 31.1986, 29.6832
3.7662, 15.3321, 36.6058
25.5649, 14.4217, 8.3949
48.0668, 27.2554, 7.3973
26.1493, 24.8470, 1.9568
46.5660, 33.0011, 9.4591
22.4565, 22.6935, 1.9568
27.1283, 35.4340, 22.1764
8.0377, 7.6182, 32.5070
27.0517, 14.0445, 1.9537
31.6318, 36.9527, 20.6162
13.6887, 25.8355, 1.9533
9.9275, 6.2958, 29.5023
44.8884, 24.2720, 10.6137
17.9413, 34.2613, 11.3286
15.1562, 30.2097, 12.5421
37.1216, 20.9081, 28.3609
32.0938, 35.4573, 23.8428
18.3394, 13.7868, 8.3641
31.5245, 38.7198, 15.9506
23.0650, 13.6616, 14.0697
14.5999, 18.7017, 38.1882
45.1935, 27.8782, 13.2624
17.2012, 11.1387, 19.8033
17.2631, 29.2068, 43.9107
38.8145, 36.6320, 16.4128
7.3568, 34.8649, 39.4771
30.8049, 38.2652, 7.1863
31.5090, 16.7740, 27.0261
25.9575, 39.0338, 18.0676
6.0311, 7.8273, 27.7206
36.0134, 23.4830, 1.9577
7.1990, 20.3161, 38.5771
38.9215, 24.6099, 1.9553
15.4625, 25.3448, 30.2981
23.6836, 34.1546, 42.3226
12.2381, 24.8176, 5.8241
20.2165, 28.7368, 42.3650
15.1504, 29.7555, 1.9532
44.1659, 23.3642, 14.7136
9.9736, 24.5196, 3.9939
16.9001, 31.1034, 13.5650
26.4136, 36.6051, 4.6984
12.2183, 23.5586, 38.7435
7.5682, 20.6839, 38.6166
6.2590, 15.6577, 14.6894
2.7175, 33.3694, 42.4657
22.0217, 33.4997, 48.3447
4.6539, 18.2589, 15.5477
4.1597, 32.1728, 43.5982
13.7204, 11.7875, 33.9932
8.9830, 17.6246, 10.7854
41.2318, 29.3206, 24.7402
13.4529, 28.9423, 26.7964
17.1553, 34.8929, 16.2026
10.2105, 18.9134, 9.4896
45.7531, 33.5497, 8.9715
15.4371, 11.7142, 29.4747
20.5582, 28.2879, 28.4444
25.0875, 11.6992, 5.2705
10.5180, 28.0676, 12.3814
32.8722, 25.0487, 1.9573
14.3101, 10.5770, 2.3317
5.4797, 33.2110, 43.7325
40.6975, 17.7812, 9.7849
34.9786, 37.3541, 19.4051
5.1052, 12.5974, 32.1870
7.1598, 24.9060, 31.3409
16.7576, 20.6192, 1.9560
23.0263, 32.0051, 43.2330
13.3709, 17.3765, 9.1791
14.7138, 16.1135, 38.2391
10.3889, 11.4187, 23.1897
5.3576, 22.4298, 24.8845
15.3803, 18.7624, 35.1181
33.8721, 15.3088, 3.8418
24.2665, 12.8364, 20.2050
14.9916, 31.5016, 21.3834
36.9392, 33.3225, 26.1677
4.5970, 13.0732, 35.1364
12.3429, 24.0752, 6.5141
26.9677, 22.8371, 30.7431
18.7326, 29.8981, 7.1185
37.7769, 16.4878, 6.2230
16.0969, 21.8476, 32.0840
6.7268, 14.4466, 38.1496
17.8100, 29.7266, 40.3832
38.6883, 23.4185, 28.5278
44.2569, 32.3471, 12.1328
9.7018, 27.0841, 37.6568
4.6044, 33.8221, 39.2087
38.3115, 35.5512, 21.0829
7.6621, 12.7500, 37.7288
36.2723, 37.1390, 9.7700
6.6883, 13.8537, 15.7348
14.6945, 13.1603, 35.6552
15.2943, 31.2359, 15.8736
41.3724, 26.3586, 25.6019
4.2255, 14.2843, 36.5881
39.8005, 34.0727, 8.6742
24.6100, 18.3998, 28.2961
13.5516, 14.8985, 38.4079
29.2559, 31.4797, 1.9559
31.1132, 39.0120, 11.8250
20.4501, 35.3300, 5.7764
34.1293, 11.9371, 17.7190
33.5970, 17.5463, 1.9563
18.2074, 34.4048, 18.8086
20.8204, 12.8761, 20.9385
32.5742, 15.9316, 24.3664
23.6312, 29.7799, 40.7841
35.6847, 37.6692, 11.9662
22.9662, 39.1778, 16.1456
24.9411, 31.5069, 1.9542
23.0779, 35.3419, 44.0628
5.8876, 36.6949, 38.4983
31.7901, 11.5208, 11.1505
28.4434, 36.8153, 4.6997
12.9519, 26.9307, 28.7261
18.0243, 24.5922, 39.8321
19.8078, 34.7079, 5.5058
29.6019, 36.3848, 2.7334
20.9812, 13.6787, 6.2343
34.8555, 33.1706, 3.0213
41.1164, 23.0659, 3.7574
41.0516, 34.3526, 7.3477
2.3153, 37.8327, 45.8768
19.0075, 13.9817, 25.1717
3.3031, 38.7577, 45.2217
43.9643, 31.6195, 4.4090
12.0252, 25.5895, 31.3801
23.6005, 36.1777, 46.5320
26.2458, 35.8899, 21.4298
12.5123, 23.4466, 7.5942
18.9734, 12.5820, 12.6146
14.5141, 28.7057, 3.6644
10.5171, 29.5980, 15.0967
19.5383, 12.0064, 19.4818
9.9790, 24.1725, 10.0418
4.2978, 35.2820, 44.8385
20.6622, 13.0645, 9.8903
34.4034, 34.1417, 3.2510
43.9815, 34.3654, 8.6516
44.1576, 23.2175, 15.7330
29.4566, 17.6581, 28.5405
36.9390, 34.0220, 5.3940
12.3321, 28.9636, 13.1396
18.9955, 13.3536, 10.1491
25.5282, 33.0094, 26.3574
25.2275, 27.7647, 30.0373
27.2322, 27.8124, 30.6549
30.9044, 19.3170, 29.7563
38.9533, 15.9965, 9.9673
20.9665, 26.5931, 39.2861
29.4575, 35.6914, 21.8653
27.3980, 35.0743, 23.6789
11.6603, 10.5718, 36.5441
19.6750, 27.9830, 28.4900
18.7866, 20.7755, 30.1293
37.4831, 27.6937, 1.9545
17.8694, 15.8617, 27.4190
23.4761, 37.3835, 6.6503
12.8162, 9.3858, 33.9819
29.1746, 23.1063, 31.0750
4.3997, 39.2211, 41.5095
35.8567, 37.8095, 13.4861
14.3996, 12.5719, 25.1808
27.3273, 11.0532, 14.2359
12.0090, 28.3659, 12.2713
14.9372, 13.9509, 36.5335
4.3767, 38.4899, 46.2249
16.8424, 12.9222, 24.6223
2.9428, 17.0973, 26.5775
5.2989, 15.4716, 24.7989
9.2660, 16.3025, 11.2989
16.9138, 11.6198, 5.1499
31.4283, 14.0269, 21.6715
3.9211, 20.7879, 21.3792
29.7312, 31.0700, 29.7120
7.6994, 25.7136, 25.2588
39.8640, 15.7596, 13.4570
26.6399, 27.2280, 30.6095
30.9515, 36.8982, 3.7426
3.5844, 14.2096, 30.9963
8.5477, 8.3799, 34.0957
4.4614, 34.8639, 38.6971
15.7765, 32.1751, 17.9683
4.3026, 28.3230, 40.1133
21.6496, 14.5396, 24.3290
43.3883, 21.3601, 12.8148
42.5614, 19.6509, 13.9535
25.1825, 38.7630, 10.4894
14.7846, 10.1472, 19.6509
3.9366, 15.9804, 25.5302
24.7741, 37.0245, 20.7700
48.3464, 27.2977, 8.2175
42.9770, 20.4928, 12.7082
22.2727, 30.3310, 27.6434
8.1936, 16.3157, 12.1036
24.3805, 32.6972, 1.9538
42.9969, 31.7897, 14.1525
40.5896, 17.7036, 12.5001
36.6361, 37.4713, 14.2451
3.6212, 20.1972, 17.9057
22.9691, 17.9299, 1.9575
4.3158, 38.2069, 40.3472
10.6815, 29.7787, 21.4194
31.7017, 38.7667, 10.7091
44.1101, 28.6579, 15.1068
3.8723, 21.6698, 17.4129
15.3988, 23.7278, 41.9844
34.0358, 12.2787, 19.0946
4.4219, 28.6927, 39.5794
15.1080, 14.6198, 36.5228
10.9393, 25.6627, 31.6423
3.1598, 36.9275, 44.1204
5.6613, 10.5205, 32.3165
15.7537, 22.1963, 35.7709
46.1983, 33.1231, 8.7474
11.4021, 20.6708, 9.1022
23.9016, 31.6942, 40.7231
42.0599, 28.8748, 23.6974
12.8781, 25.9255, 7.2296
26.2304, 35.9844, 2.6737
33.1733, 12.4815, 8.2653
18.2008, 24.8189, 30.1545
20.9556, 12.4662, 15.0190
13.4676, 19.0740, 8.5906
7.0221, 24.1368, 39.7177
41.4125, 34.0889, 18.3244
29.2076, 36.7720, 4.4812
32.7589, 37.8577, 6.6137
19.3951, 38.1243, 12.7615
38.3490, 19.3693, 25.3540
8.0134, 25.2394, 31.9108
20.4081, 38.6035, 15.3702
3.9287, 37.2188, 42.8281
24.3671, 17.3607, 1.9564
9.3665, 27.9073, 36.7314
10.4984, 25.7249, 3.2511
15.6549, 27.8567, 42.0346
21.5727, 33.8999, 47.3557
15.1873, 20.4518, 37.2919
24.8075, 38.9828, 12.8085
37.5758, 14.2577, 19.0768
22.0330, 30.0640, 1.9544
10.4386, 24.6136, 1.9534
3.6183, 39.6829, 45.7980
17.5006, 16.9307, 30.6620
5.2032, 14.5322, 25.4070
12.9569, 24.8122, 38.4127
14.0731, 27.4723, 4.7859
40.1964, 32.5740, 3.4110
33.6670, 13.4165, 21.0885
23.5454, 38.8162, 12.5327
2.7417, 17.3145, 30.1425
41.1164, 34.2188, 14.3995
31.0032, 36.2847, 2.1278
24.4578, 11.9031, 5.0556
37.0722, 18.0844, 24.5081
6.3463, 39.0498, 42.8743
32.6471, 31.4519, 1.9563
41.8744, 19.8172, 21.3330
16.5830, 14.8409, 31.5353
25.1291, 36.0759, 4.2919
8.4890, 23.9273, 39.2772
35.0774, 37.9427, 16.0477
21.2529, 19.1199, 1.9572
47.0590, 27.7028, 13.0914
20.4880, 26.0209, 1.9550
23.3881, 13.9975, 13.3816
39.5520, 30.2998, 2.1393
41.3899, 33.4984, 11.8854
40.5804, 16.6748, 17.5690
35.3319, 12.4730, 13.2259
44.9677, 29.2563, 4.2401
8.1219, 14.9057, 13.1197
34.6712, 14.3396, 5.3531
46.4002, 24.6889, 6.5404
28.5384, 11.6945, 3.9981
17.6220, 26.5050, 44.4751
33.0649, 13.3939, 6.0553
13.4654, 18.5581, 3.7748
18.3219, 13.3136, 6.0779
9.9761, 13.8725, 38.4843
39.2621, 29.4205, 27.1479
41.7700, 18.4716, 18.2136
41.9697, 30.0534, 23.2632
43.7730, 22.6740, 10.6160
48.2563, 30.1451, 9.0134
39.1102, 35.7023, 13.4705
15.7979, 22.6216, 1.9555
17.1025, 28.6850, 44.1705
27.4398, 10.9207, 18.3544
21.7002, 18.4485, 28.5158
10.1161, 29.4246, 21.0236
22.4962, 24.0251, 29.6384
4.4872, 13.3571, 31.8516
30.0654, 11.2576, 13.0046
36.4824, 31.3634, 2.3281
27.8028, 20.8246, 30.4194
28.5793, 16.4120, 27.0426
15.6941, 31.3369, 22.9767
19.4143, 13.4044, 8.0881
20.0299, 26.0667, 29.1756
23.6711, 38.2183, 19.6139
41.7048, 21.8000, 6.1049
23.4943, 15.0022, 9.3814
27.1511, 39.3800, 14.1221
44.0064, 22.9499, 13.3146
29.9633, 11.5936, 10.6396
23.7558, 12.8226, 1.9527
15.5972, 21.4932, 36.2436
19.9099, 26.7000, 40.5343
22.6628, 29.4320, 28.4453
15.9898, 16.7674, 8.0086
37.1480, 25.5821, 29.6324
6.2484, 24.5806, 29.6955
40.5243, 16.7813, 18.3280
30.0143, 31.8228, 29.2055
24.3187, 13.5948, 1.9539
7.6884, 12.1745, 18.8874
26.5764, 13.6852, 21.6579
5.4804, 11.5649, 25.9168
14.7780, 27.8321, 7.1804
13.4727, 31.1182, 17.1770
29.9601, 39.1954, 12.6020
4.7796, 38.4139, 38.7989
23.6554, 13.0483, 21.4495
44.8588, 33.3692, 11.0988
17.0563, 28.6719, 6.5371
7.4863, 24.9470, 26.7368
5.9317, 40.2290, 41.1979
44.1551, 33.4298, 6.1099
15.2236, 28.1166, 6.3867
31.8837, 33.6573, 27.8319
30.9840, 23.3812, 31.2157
29.2145, 38.4902, 7.9279
33.6753, 12.2789, 9.2490
31.2058, 27.1328, 31.2769
5.0844, 12.3860, 34.8117
33.0403, 36.9004, 5.0240
5.0460, 22.5533, 14.5246
30.6981, 16.9146, 27.4513
3.8921, 14.9161, 32.0020
38.9090, 30.4668, 26.9810
21.0170, 13.0121, 10.8549
8.5485, 11.6031, 17.1671
22.9930, 14.5031, 24.0966
42.8543, 19.5958, 17.5076
32.4041, 33.9142, 27.3992
11.2228, 25.8869, 3.8141
31.3752, 15.8486, 25.3091
7.5764, 32.6670, 41.8705
31.1701, 32.1669, 29.0077
24.1257, 19.5032, 28.7540
23.5988, 13.9247, 14.6923
17.1552, 21.1099, 31.0085
13.9970, 28.9136, 2.2218
42.5968, 23.2232, 23.1414
7.9434, 22.3893, 11.2127
41.0313, 34.3342, 13.2802
13.9740, 13.4546, 37.8425
37.2439, 20.2447, 27.8774
28.2963, 12.0843, 9.8081
9.3591, 25.4000, 1.9889
17.2234, 27.1642, 37.5201
8.6661, 30.7621, 37.8220
33.2211, 34.8786, 25.5287
6.0482, 26.7599, 18.7029
18.6246, 15.4295, 1.9565
5.0222, 29.2928, 37.6644
8.5187, 21.9115, 10.5932
24.4926, 29.5105, 28.9322
11.7269, 20.5307, 38.7546
16.5954, 29.0074, 42.3151
25.1611, 14.7098, 9.0682
26.3963, 12.2853, 13.2035
10.2864, 26.0008, 11.2232
9.3262, 28.8510, 14.9615
42.5068, 21.2552, 21.5411
26.0627, 39.4031, 16.7514
18.0602, 11.4638, 1.9542
15.9902, 12.9321, 24.9106
34.8407, 35.7738, 23.1804
7.5267, 8.8821, 25.1938
40.0267, 16.6612, 12.2105
15.2548, 21.6348, 39.4677
40.4676, 34.5291, 11.2089
22.2347, 36.9626, 20.3436
28.7789, 21.9188, 30.8814
4.4671, 15.5044, 20.3817
35.3248, 37.1105, 19.9009
33.0167, 17.5128, 27.4321
16.0542, 10.8496, 15.0551
15.5975, 12.7060, 11.9204
12.1060, 11.5768, 23.5494
4.0574, 38.1518, 43.2262
22.0128, 28.2836, 28.7941
26.6127, 38.2681, 8.3218
37.6772, 33.1660, 25.9454
13.9310, 25.7655, 40.6099
20.1518, 38.4946, 12.9920
20.5501, 31.3443, 41.2895
22.4316, 13.5187, 11.6343
16.5450, 19.3060, 32.5684
7.3751, 16.7407, 38.7250
13.8930, 27.1572, 29.0410
5.1731, 23.0157, 14.4575
6.3785, 10.6767, 35.1796
34.3625, 33.6926, 2.8608
11.2731, 29.9106, 15.0226
44.2992, 24.1543, 10.5087
27.8460, 39.0336, 17.8970
21.3318, 13.8461, 1.9550
32.1540, 29.0114, 30.8205
23.9384, 35.0949, 45.4610
38.7739, 23.9785, 28.5457
37.9322, 25.0053, 29.2507
15.3879, 18.0521, 8.4454
7.6301, 17.5129, 38.7815
17.7183, 25.5012, 36.9235
22.1423, 22.7045, 29.5469
12.4709, 7.2160, 30.3251
14.9571, 26.0580, 42.5628
36.9917, 19.3935, 1.9569
11.8536, 11.6682, 24.2032
17.5907, 16.3620, 29.7950
25.5025, 39.3174, 17.3525
10.4845, 11.0004, 16.0581
13.5071, 27.6310, 28.5381
33.8681, 16.5048, 24.5520
6.0580, 14.5560, 24.5760
39.8161, 35.4533, 12.4216
25.2815, 35.1816, 21.9966
14.2807, 17.8850, 1.9565
10.1477, 13.6754, 12.4070
38.1263, 14.3561, 16.1472
20.3448, 16.9192, 28.2189
30.8555, 15.1786, 22.9352
20.7831, 38.7536, 17.1302
41.6419, 32.1448, 3.7528
39.0569, 25.4328, 28.2591
3.2454, 31.8825, 42.8497
36.6412, 33.0956, 26.5126
34.6128, 38.0763, 11.9992
3.7065, 38.2677, 44.1466
10.1141, 29.6121, 20.5155
13.8788, 30.5972, 15.4415
3.8520, 17.0893, 19.1835
38.0641, 32.8867, 4.0532
44.7565, 26.9050, 4.0487
3.9492, 34.4969, 41.7422
6.5762, 35.6433, 42.8945
20.7473, 33.0755, 44.9853
42.7230, 20.0058, 12.9311
17.4203, 36.1621, 15.2759
35.0667, 21.9578, 1.9579
47.8752, 29.9452, 7.8005
23.8767, 25.8811, 29.9371
4.8688, 16.9270, 23.9724
9.4240, 8.0723, 34.1557
5.1705, 9.4484, 29.4553
20.0102, 37.4022, 19.0510
9.5032, 18.2496, 10.0926
41.2688, 33.9398, 8.4029
7.6191, 25.3586, 25.7811
33.5176, 38.6045, 11.6804
23.1014, 33.5655, 45.6496
38.6316, 36.8065, 16.9849
22.0502, 34.5957, 45.0220
3.5416, 37.4200, 46.1952
47.5528, 31.3757, 11.6929
41.0527, 21.0213, 24.3967
12.9408, 18.7402, 1.9532
43.0893, 22.2177, 8.6435
6.0489, 37.5752, 39.5221
4.3696, 21.3348, 25.9234
36.7218, 35.7964, 22.5209
11.5042, 9.8942, 35.9670
19.0118, 26.0939, 43.6069
30.7880, 27.9405, 31.1616
23.5920, 24.6819, 1.9566
31.9894, 13.8313, 5.4749
19.0247, 14.7614, 26.0105
29.0280, 10.6870, 14.5679
