19.8697, 26.2196, 40.2946
33.4237, 21.9337, 30.7524
26.9685, 27.7458, 1.9564
4.5671, 22.2010, 26.5510
39.0959, 14.7390, 14.3274
5.2334, 36.2234, 44.4723
7.5806, 26.6092, 13.6243
39.3451, 16.5179, 7.7305
38.5306, 15.1071, 11.2466
41.4343, 24.2516, 2.9546
18.5681, 28.9266, 45.6594
4.0367, 29.5953, 40.1829
11.2980, 15.9992, 10.3211
39.9953, 20.7393, 25.4804
32.6243, 38.5458, 14.3075
25.2334, 13.5348, 20.6774
2.6727, 18.1625, 29.1829
19.9336, 28.8191, 28.0419
13.4942, 10.9355, 33.5634
5.2071, 28.3477, 37.6977
30.0332, 13.7228, 21.5000
10.3917, 6.6889, 32.0464
14.5758, 31.4930, 18.1324
15.5687, 21.5960, 34.0088
8.6084, 19.3977, 10.5698
11.3860, 26.7883, 2.2714
33.6838, 12.1603, 19.2963
8.9603, 19.4495, 38.8484
11.2597, 16.9569, 9.7673
44.6600, 26.0343, 12.5701
24.1156, 25.5130, 30.0710
42.2652, 20.3857, 8.3574
45.3520, 23.5119, 6.0614
22.0891, 12.5989, 16.5989
12.4432, 12.2056, 37.6039
26.6654, 12.3654, 12.4648
3.9131, 12.8069, 29.1165
10.9845, 26.5075, 2.2350
37.3797, 13.6859, 17.3801
33.8761, 35.4415, 3.5171
12.8260, 22.8443, 1.9533
6.0991, 24.3770, 30.9167
28.6042, 11.9007, 10.0653
31.6257, 13.8427, 3.6668
4.4219, 15.0269, 37.2797
36.2351, 35.1406, 23.9208
18.6199, 33.3392, 20.5020
37.5384, 34.5727, 24.0525
26.7782, 39.2059, 13.1021
11.3965, 11.4023, 37.2311
25.4009, 15.2349, 25.1414
5.6735, 24.1279, 29.8639
29.6380, 10.5849, 16.9033
24.6194, 13.1204, 19.0253
9.6941, 17.0351, 10.3932
4.8795, 20.0568, 14.4974
7.9756, 17.2691, 38.8511
4.4097, 29.7166, 42.2022
40.9955, 27.3485, 25.7820
14.7023, 28.9648, 10.5914
24.2383, 35.4003, 44.7236
35.8143, 13.4139, 19.2864
30.2400, 36.8688, 20.7039
35.2643, 32.9227, 3.2957
40.6173, 19.9754, 6.0939
42.9858, 21.0825, 9.2943
29.1432, 12.4035, 7.7727
9.1726, 9.7664, 24.6348
19.6604, 13.2380, 9.0004
6.5395, 25.5477, 23.4068
40.7105, 16.6997, 16.5800
35.4318, 14.2559, 5.8401
7.7688, 33.6646, 41.1789
25.8354, 13.4669, 20.5466
18.5545, 33.6507, 9.4113
39.1043, 18.3765, 3.2408
8.4494, 29.2806, 36.1544
14.6842, 22.4278, 40.5906
23.3677, 35.9326, 21.0465
31.6028, 34.3971, 26.7486
10.3019, 25.6995, 31.0902
11.5010, 30.4547, 21.5287
8.4510, 20.7640, 2.7697
10.5642, 25.4947, 32.6157
17.0327, 15.2522, 31.0142
8.4430, 11.8279, 37.4134
38.1695, 36.2849, 11.0114
8.9711, 23.7408, 3.2359
35.7934, 14.7465, 5.5906
3.2139, 20.9570, 27.7778
42.0779, 32.9655, 13.4174
6.7689, 11.0461, 36.0074
10.1741, 25.2825, 36.5347
34.2550, 19.1151, 1.9566
19.8473, 32.1647, 1.9537
42.1680, 18.7089, 18.6594
40.6242, 21.6188, 4.3259
4.8143, 15.6036, 25.0673
12.9894, 17.1775, 2.5381
29.2138, 10.7432, 18.5532
37.3816, 33.2574, 4.9604
33.6050, 12.5076, 7.1226
24.0743, 36.2589, 45.2531
18.6317, 30.7571, 6.4325
28.0074, 23.6195, 30.9696
17.0188, 26.8497, 37.2737
13.4294, 19.1424, 38.7039
14.6921, 12.0580, 31.3585
5.5845, 9.2663, 30.3945
14.6445, 13.7835, 33.8947
24.1819, 14.5349, 23.9020
22.9539, 34.4186, 22.6177
44.2858, 25.2619, 18.5767
6.6740, 13.9644, 24.2811
35.6656, 15.2489, 21.5092
20.5460, 12.4606, 15.2160
11.1677, 18.2353, 38.9307
28.4442, 10.5582, 17.8948
18.0113, 13.2111, 5.8248
29.8872, 10.7389, 14.7167
13.2387, 9.9258, 17.3827
5.6013, 16.0475, 15.1733
44.1590, 24.7480, 4.2425
38.4774, 18.9468, 2.0623
38.0377, 18.0248, 1.9909
41.3296, 25.2976, 25.9123
46.2374, 23.8207, 9.4961
13.2765, 27.7929, 10.7213
4.4636, 18.6977, 23.7877
21.7771, 28.4696, 39.1458
33.0373, 16.6429, 26.0866
32.4622, 33.6687, 27.6947
5.3098, 35.7367, 37.3632
37.3976, 13.7147, 15.5180
25.0424, 16.2636, 26.2461
10.7130, 30.1473, 20.5852
9.0177, 29.5970, 39.7797
29.5428, 14.9741, 23.8368
15.1768, 16.6253, 37.9378
4.7369, 21.3737, 25.3199
31.5884, 37.2731, 5.1554
4.4527, 30.1745, 42.6071
18.0971, 34.6452, 1.9532
35.7055, 30.5588, 29.0961
37.2502, 14.5322, 9.3610
35.9058, 37.5740, 15.7080
20.0594, 13.8670, 24.6175
47.2018, 31.8409, 11.7608
34.6098, 11.8977, 14.1762
46.1543, 27.4017, 5.0045
25.8236, 11.5697, 5.1006
10.6429, 6.2169, 30.4683
17.3866, 32.8196, 1.9530
17.5614, 11.8851, 5.1270
43.1346, 20.3678, 14.7238
15.4804, 20.6489, 34.9643
36.9934, 24.4089, 29.7410
12.2045, 7.4525, 26.0310
12.1283, 20.8669, 1.9533
17.5886, 35.6096, 13.3484
20.0482, 26.1555, 38.6962
29.9707, 30.0446, 30.2879
18.2937, 24.2904, 30.2053
25.8885, 11.3218, 16.1214
31.9950, 35.7914, 23.1350
24.1321, 10.9232, 2.3831
10.4424, 14.5272, 11.6441
40.4103, 21.1222, 25.3967
37.2327, 36.9232, 10.7273
12.6821, 17.6244, 2.3392
38.8208, 29.1293, 1.9520
28.8506, 36.2988, 2.2778
34.8386, 12.2563, 14.0208
39.0924, 33.7541, 6.8834
13.7281, 28.1084, 2.3169
44.9656, 32.0311, 5.3753
27.7004, 11.2260, 13.5035
5.6866, 9.7346, 31.0416
39.6593, 15.3836, 14.2264
9.8587, 29.1103, 21.2050
42.7499, 25.2413, 23.5832
36.0395, 12.7875, 12.5210
20.6776, 37.3279, 9.0039
34.9017, 23.3840, 30.6198
16.3762, 22.6700, 36.4541
4.8400, 40.9249, 42.6561
41.3848, 34.1217, 16.6979
27.7832, 10.3126, 15.6716
23.0921, 24.3760, 29.7956
26.8623, 14.8208, 24.3453
9.2658, 14.7868, 38.7205
47.1903, 30.9143, 7.1130
24.5454, 28.6379, 29.4692
9.4369, 28.5268, 13.9162
21.7532, 12.8037, 20.6128
3.7421, 18.5509, 19.3093
22.3805, 37.3936, 7.4597
37.5168, 32.2769, 26.9001
14.8611, 27.1475, 39.3152
43.4927, 29.5055, 19.6580
18.4063, 32.8878, 22.3762
31.7009, 30.1103, 30.3712
6.7814, 36.9813, 40.9664
4.6973, 20.9282, 24.4175
18.8256, 12.4523, 12.9920
25.1765, 35.8063, 2.8117
7.2873, 12.7698, 22.0022
30.1757, 10.8734, 13.9986
9.3469, 27.0907, 25.7514
12.1106, 24.5419, 34.6303
27.9984, 15.7515, 1.9540
43.3666, 31.1361, 14.4315
15.2415, 16.5232, 5.2343
21.7317, 16.9066, 27.5361
20.7806, 33.9158, 22.1548
24.2602, 34.3060, 42.2763
25.9710, 14.0833, 8.3704
40.1939, 34.0912, 9.3939
28.5089, 15.6522, 25.6951
37.5164, 36.0591, 20.2344
6.8845, 33.7420, 37.4732
19.0950, 16.8788, 1.9574
20.2988, 30.5280, 1.9542
8.1380, 7.8261, 33.0417
5.9813, 18.6816, 38.2622
43.7355, 22.0225, 13.4232
42.8050, 21.5039, 21.1121
23.2169, 26.4336, 29.6530
28.1741, 36.1060, 1.9556
12.0337, 27.2366, 2.3457
13.1049, 27.9827, 11.3914
22.6265, 35.3113, 2.0394
7.3674, 25.8173, 34.7788
7.3509, 26.2815, 13.6314
5.6782, 10.4722, 31.8322
12.2809, 18.2004, 2.7243
3.8568, 16.9929, 37.2649
16.9172, 19.5697, 31.9051
17.6540, 16.3923, 29.2311
2.8218, 34.1836, 44.3220
21.3739, 31.5318, 41.1286
48.6314, 28.5994, 10.2390
31.3544, 31.2726, 29.7524
3.8440, 17.6346, 18.0447
16.1681, 10.6861, 15.8691
8.2945, 27.6874, 40.6776
12.6778, 25.4379, 6.5308
15.1913, 19.4010, 37.1864
3.0361, 20.0174, 27.7462
38.5286, 35.3089, 21.7475
16.9298, 33.0939, 17.2237
16.6845, 29.1459, 41.3453
13.7834, 16.5455, 38.5892
35.1414, 37.0007, 20.4037
36.9158, 37.2369, 16.5308
43.2701, 32.4197, 4.5851
28.3037, 31.3392, 29.0378
24.0651, 14.4094, 12.7979
18.4757, 32.1264, 6.2033
9.9236, 16.0754, 11.0219
43.1351, 21.6626, 20.3830
17.8428, 31.0394, 11.1685
21.2585, 29.6721, 39.4605
40.1231, 26.8788, 27.0001
35.3620, 36.0826, 5.4290
13.4505, 15.0917, 4.4303
23.7312, 33.5800, 44.3393
18.8560, 12.0088, 4.4876
3.7141, 19.6069, 32.9067
38.9369, 26.8294, 1.9529
6.7911, 25.9933, 14.1082
28.3896, 38.2673, 7.5501
5.7968, 21.1155, 13.3046
12.2777, 30.7311, 21.8495
41.6706, 18.3600, 19.0339
22.5018, 34.2908, 48.2988
15.4927, 19.1525, 34.9650
6.4090, 9.9232, 25.3442
12.6354, 25.2484, 32.1638
5.2520, 12.2081, 34.4878
17.1637, 28.6613, 7.5458
13.5541, 10.0447, 16.8390
4.5821, 40.3842, 42.7748
29.7277, 13.1996, 5.7862
26.7038, 38.4861, 8.8288
11.5852, 12.5376, 37.8651
20.0581, 12.2877, 4.0669
24.1082, 35.5153, 45.1470
19.9192, 19.5210, 29.6658
18.9936, 37.1042, 18.4976
32.9636, 11.6354, 18.3880
3.3141, 17.8930, 32.0715
19.9999, 30.2775, 40.0410
34.1107, 16.5546, 1.9551
5.0119, 30.9242, 38.5017
35.3830, 22.2328, 1.9579
27.5935, 28.0259, 30.7143
19.5612, 30.0843, 46.3248
5.1201, 23.1227, 23.8240
48.3546, 29.4152, 11.7767
18.9572, 29.3090, 1.9543
42.9142, 31.9948, 4.0793
8.1953, 20.6332, 10.8011
39.2197, 19.6778, 24.9843
22.6446, 29.1223, 1.9544
44.1233, 22.9657, 16.7929
42.9608, 23.6877, 22.6239
15.5110, 12.0226, 5.4014
9.4247, 25.7993, 28.6507
22.5941, 35.4163, 45.1921
21.0002, 33.7236, 22.8968
34.2585, 12.0474, 10.0428
34.3608, 37.0626, 5.9647
20.0511, 31.3444, 41.6656
25.7663, 21.6885, 30.2139
6.7865, 34.0649, 42.7727
18.8497, 16.5666, 27.8248
5.9252, 12.9061, 37.0627
18.5522, 11.2240, 20.0966
3.6627, 16.0279, 34.0911
6.5278, 24.6051, 28.4915
35.5209, 17.3919, 23.8512
27.1347, 38.7316, 19.0795
29.8998, 38.8637, 18.1752
16.1734, 21.1593, 32.4516
24.0191, 31.7027, 42.0189
21.2359, 13.1274, 10.0419
40.4688, 19.8508, 23.9013
19.1572, 37.8077, 17.4668
14.6880, 31.8674, 3.4282
30.8656, 11.0691, 13.5978
19.9051, 17.4259, 28.6221
3.3109, 32.4429, 43.3692
45.8198, 30.4589, 5.3053
5.4526, 14.9621, 16.9914
24.8654, 14.4590, 23.7020
30.5615, 25.6935, 31.3469
25.9641, 10.4784, 3.2000
42.9075, 31.7366, 18.2124
18.8812, 36.5878, 18.8074
8.1430, 28.4363, 18.2155
31.7943, 38.4636, 9.5721
37.0858, 15.9240, 5.9504
16.9172, 26.0552, 36.7203
15.5195, 34.3023, 1.9537
30.0564, 28.5731, 30.9635
9.1058, 29.2173, 39.6043
22.3032, 13.7948, 9.8431
4.4571, 19.5561, 15.7706
4.6378, 22.6877, 31.4877
10.4931, 6.2002, 30.0518
31.5678, 38.7078, 16.7966
43.2203, 22.2742, 9.0386
9.7448, 11.4899, 22.1476
30.4017, 10.6902, 17.0735
5.7688, 11.7090, 35.3780
18.1007, 23.8608, 1.9555
29.2706, 30.4434, 1.9562
23.7821, 14.6234, 24.1406
20.1549, 25.5300, 39.7722
41.7711, 32.4162, 21.0684
19.7890, 31.9982, 24.9021
16.9324, 25.1288, 30.2446
16.1550, 28.5322, 7.5449
32.1408, 11.6414, 9.8388
6.7924, 30.1053, 35.8525
15.8756, 14.8119, 32.7128
38.2490, 33.0840, 4.3584
16.0625, 10.2694, 3.7054
24.3741, 15.1567, 9.7345
16.2102, 28.9044, 9.6276
30.5068, 33.7739, 27.6824
6.3615, 13.6294, 25.0265
48.3652, 29.2862, 8.7363
27.5508, 12.7857, 20.4483
13.5857, 31.2110, 18.3892
34.6969, 17.8562, 26.6498
42.4486, 32.6833, 17.8924
11.8451, 10.2204, 19.8054
16.8560, 10.6442, 17.0236
40.8007, 20.3292, 24.0945
21.1338, 12.5108, 16.3568
15.6714, 19.3999, 7.6328
33.6502, 33.8525, 27.1224
34.4765, 11.9711, 13.1521
37.7987, 13.9055, 13.5611
20.5432, 24.4819, 29.5297
35.5047, 36.6163, 21.1553
24.0598, 13.1768, 18.0459
5.2527, 27.4354, 36.9568
33.3112, 11.7743, 10.5295
15.1788, 10.1722, 17.8725
13.6492, 11.3930, 32.2561
11.5439, 6.8447, 31.5333
28.4722, 12.5975, 7.2391
22.8653, 14.4498, 6.3275
5.4958, 23.5554, 27.1441
15.6240, 23.8095, 31.1847
12.5909, 30.0450, 14.9290
28.8353, 11.9516, 4.0626
34.7519, 37.8808, 9.8127
36.6907, 14.5496, 20.1117
5.8115, 8.1095, 27.4109
43.0568, 31.2863, 18.8018
28.2632, 10.3516, 15.4020
14.6054, 24.0022, 35.1189
15.7999, 30.2586, 25.6306
44.1095, 28.4236, 15.9735
12.7141, 11.8147, 37.2043
22.4050, 29.2780, 41.1420
13.1304, 16.7245, 1.9563
37.6736, 17.0737, 5.4721
12.3500, 20.0609, 4.7116
24.1225, 32.1804, 42.3971
33.4629, 16.9673, 26.3110
30.6570, 22.2844, 1.9575
32.4864, 15.5365, 22.6213
6.3137, 14.5360, 16.0910
18.2436, 13.7656, 9.8818
37.6511, 37.0592, 15.5020
40.2859, 24.4497, 27.2746
21.3695, 14.3553, 24.0340
40.2048, 17.3313, 10.6384
39.0596, 16.1976, 7.8597
22.7306, 11.8704, 1.9586
10.6146, 10.7197, 17.0172
21.8211, 38.7675, 11.9940
30.6581, 38.8695, 18.0042
10.7847, 14.0767, 38.5399
4.5337, 20.0293, 24.2755
37.0742, 28.1207, 29.2537
24.8999, 20.7332, 29.6008
9.0051, 14.4903, 12.5562
36.4194, 33.1766, 4.4444
28.3982, 11.1341, 12.9127
19.8455, 28.6679, 46.3576
24.6139, 39.3816, 15.0750
17.4825, 35.1929, 17.0335
11.3902, 9.0549, 35.2159
19.7625, 18.7895, 29.4145
18.6706, 12.1615, 13.6613
33.9970, 11.4674, 13.5852
6.0974, 37.9408, 39.8416
42.5179, 29.4860, 22.5055
24.4276, 38.9731, 13.0686
18.1585, 12.1862, 13.3049
3.8723, 17.0518, 35.1540
30.9161, 12.1617, 8.2816
30.9215, 33.4913, 28.0297
31.4958, 25.4306, 31.3697
22.3899, 12.0292, 2.8564
21.5584, 27.8516, 40.6612
27.1995, 39.2906, 15.1306
16.2799, 12.2811, 5.5677
7.0734, 12.7949, 17.1708
40.7521, 27.8952, 2.0136
41.5802, 18.8187, 10.2142
18.6440, 25.5722, 43.2867
13.5476, 27.4270, 4.1979
43.7752, 29.7880, 16.1630
30.3754, 38.3316, 7.2459
4.5411, 34.1125, 38.5895
30.5548, 35.0183, 25.7020
43.8434, 32.1948, 12.1454
37.8554, 15.2485, 8.5412
13.2740, 30.4883, 15.4038
32.6441, 17.4413, 27.5887
24.7726, 35.6991, 2.7152
24.6418, 29.8384, 1.9548
14.8949, 27.8176, 6.1520
8.4428, 23.8276, 1.9641
17.9059, 30.2056, 41.4105
43.1884, 20.9129, 12.7524
10.5942, 6.7837, 27.5977
5.8235, 32.9141, 43.5161
9.8915, 24.8901, 37.7689
16.8355, 28.6927, 8.0760
34.2883, 35.3475, 23.8761
27.8159, 12.6943, 5.7345
3.1710, 14.2085, 29.4699
6.7975, 7.7117, 26.5665
6.7525, 13.4793, 22.9900
11.7897, 30.5601, 16.8772
35.0712, 12.5781, 18.4397
19.8819, 35.3063, 3.1497
17.5829, 11.6021, 21.5158
16.8968, 23.5539, 41.3687
9.2755, 12.6448, 14.2561
43.2510, 20.7800, 17.3098
22.6944, 37.5512, 7.4912
16.1218, 30.0653, 12.1426
34.1701, 38.0671, 10.1104
14.7788, 32.6836, 3.1079
37.2974, 33.5295, 25.7735
29.7076, 13.3746, 21.3000
28.7816, 12.2977, 7.9601
2.6547, 16.9757, 27.9867
35.8242, 16.2032, 1.9560
3.8931, 32.1479, 41.0332
8.1418, 20.0632, 10.8612
5.9455, 23.8459, 36.2722
25.8348, 35.9356, 3.6095
14.0716, 11.1849, 3.4530
32.6629, 11.6977, 11.0493
23.2880, 35.4204, 2.5405
17.5233, 29.0779, 39.5262
45.4727, 27.3226, 4.4573
18.1930, 28.8498, 7.2845
5.0267, 28.6256, 37.1036
21.0500, 12.7971, 20.6342
17.8552, 26.9698, 44.7948
10.1019, 19.7463, 3.2491
42.4853, 20.3191, 8.9053
42.6737, 23.6475, 23.3422
36.0034, 30.1274, 29.1487
21.5274, 35.7450, 5.2140
23.9905, 16.0784, 25.9956
16.7966, 29.2185, 27.4282
17.1265, 14.5340, 29.1267
7.1409, 16.3751, 13.0722
26.8780, 14.6957, 1.9534
22.8162, 11.7717, 2.3379
22.2070, 12.6488, 18.7380
9.4482, 12.1190, 14.9174
36.3812, 16.4015, 4.0003
6.0410, 23.3272, 25.5955
20.5975, 31.1927, 26.2716
9.6332, 26.2351, 38.2377
29.7814, 11.3227, 12.6826
6.5421, 21.8809, 38.2017
17.8614, 10.3651, 2.7460
3.8122, 17.5563, 20.5662
27.6576, 34.2821, 1.9540
34.1451, 30.0060, 29.9671
14.7140, 25.8562, 42.3169
15.6393, 30.9577, 24.4275
41.7080, 33.7430, 16.8312
9.3489, 7.1671, 27.8545
37.1538, 22.3211, 1.9575
26.6875, 34.9715, 24.0513
6.0638, 8.2679, 29.8411
39.8295, 16.5446, 11.8380
6.5287, 12.8620, 19.6561
4.8266, 22.4321, 32.6155
18.4756, 11.7004, 21.4363
9.4722, 12.2229, 37.8116
14.3292, 28.8287, 1.9532
15.9394, 34.3398, 2.8153
19.6711, 35.3253, 7.5759
18.2619, 27.9853, 28.5842
5.3086, 28.4055, 36.7844
28.7676, 20.6928, 30.5219
13.9434, 12.1082, 36.2362
35.6293, 16.7073, 23.2375
35.0697, 36.7081, 5.8519
33.2216, 38.7146, 12.5114
9.0181, 21.5225, 3.6929
4.6191, 40.4141, 42.0143
5.5160, 37.4399, 38.4502
14.3869, 28.1782, 8.8337
10.8242, 30.2928, 19.9422
23.2349, 34.5476, 46.8743
17.0860, 13.5551, 6.0374
32.3705, 14.3332, 21.6953
41.7667, 18.1360, 14.8540
13.6372, 15.9385, 38.5550
9.8441, 14.9801, 11.7580
31.4437, 37.7639, 6.0853
25.0275, 34.7962, 23.6324
18.8559, 33.0542, 22.8104
5.0230, 23.0506, 31.4079
22.1259, 33.9619, 48.1737
3.6376, 29.9548, 40.9788
32.7138, 38.7310, 13.1088
22.7140, 14.6862, 8.1268
36.7035, 15.0048, 6.3114
15.8529, 18.1500, 5.9832
17.3397, 12.0494, 22.5369
17.5410, 32.4793, 12.6398
10.8752, 24.6145, 1.9534
5.7073, 22.4513, 13.5346
22.1406, 38.3228, 9.7187
12.9856, 10.1038, 16.8989
28.8518, 38.4120, 8.7713
41.7912, 34.4253, 6.8779
31.6978, 38.6997, 17.3140
42.2491, 33.5848, 9.7512
11.2782, 29.7658, 14.6828
19.3921, 28.5675, 28.0899
33.4566, 34.5505, 26.1592
17.5916, 31.6738, 12.4045
4.3391, 35.4173, 38.4209
23.6786, 15.1540, 6.9298
9.8715, 7.2972, 33.1536
2.8831, 19.0446, 27.5078
32.6510, 38.4016, 7.2358
30.3143, 25.3776, 31.3166
19.4467, 34.9396, 1.9528
7.0833, 24.8561, 27.5646
5.9527, 13.8003, 22.2020
25.4511, 39.3302, 15.4304
16.0920, 19.1075, 33.4516
29.0128, 32.4534, 28.3920
24.8001, 13.0603, 6.1828
8.6811, 15.0426, 12.4491
30.2565, 33.0876, 28.3453
33.9429, 13.5046, 6.0914
33.2576, 37.5407, 19.3275
27.2901, 21.5430, 30.5038
44.0614, 27.2867, 3.6155
21.1540, 13.0483, 3.9276
22.8643, 13.2355, 17.2024
16.9994, 29.7534, 10.8274
17.3718, 10.5700, 3.9186
8.4676, 20.9888, 38.7739
5.0960, 38.7967, 45.6603
30.0647, 12.0923, 8.6156
27.4178, 16.7655, 1.9559
14.9960, 30.4926, 1.9531
11.9760, 18.8301, 38.8733
42.6155, 31.0837, 20.8788
7.2422, 15.3741, 13.8100
45.6294, 32.3708, 6.1344
8.8767, 12.1030, 24.1152
10.9928, 7.0397, 32.4511
11.6650, 26.5797, 3.3216
43.8845, 26.8546, 20.1432
4.9230, 28.6858, 41.8512
9.0150, 15.9170, 38.8547
23.4090, 39.1586, 14.7188
21.6337, 15.9327, 26.2650
34.1232, 20.5304, 1.9575
6.1402, 11.1802, 25.4000
36.1642, 12.6260, 13.6413
7.6657, 29.8155, 35.9210
9.9940, 19.7372, 38.8214
24.8562, 10.7846, 1.9663
27.2688, 13.0000, 8.5142
36.1847, 14.1131, 19.9467
18.2841, 37.3553, 14.7114
21.3348, 12.6707, 14.8882
43.5109, 21.6176, 12.4012
14.4873, 20.5658, 1.9557
39.2188, 20.4489, 25.9555
26.6601, 13.5143, 8.2948
41.8729, 33.3476, 18.8651
19.8520, 31.5754, 45.8818
36.7349, 37.1161, 18.6908
42.6972, 20.1267, 9.8777
15.2300, 30.9831, 24.0726
13.5806, 12.4697, 37.2601
17.9936, 14.0137, 8.7130
17.4862, 36.0951, 16.1773
15.0787, 10.3818, 3.1579
12.4541, 10.3239, 35.8285
12.9204, 7.6088, 30.4785
31.4822, 29.6692, 30.6144
43.7440, 22.1606, 11.9665
12.1028, 15.2706, 38.7726
22.8365, 39.1950, 16.5592
15.2373, 11.3424, 28.7152
46.1488, 25.1090, 5.7999
38.0297, 36.5493, 14.8256
18.2762, 26.1763, 37.2863
11.1270, 10.4338, 20.2009
37.7171, 36.7827, 14.8552
34.1567, 34.9141, 25.1607
39.5795, 17.5021, 7.2530
39.6383, 29.8547, 2.0393
48.1599, 27.9726, 7.6106
9.4625, 25.7544, 38.5019
28.9027, 10.5356, 17.8161
15.2655, 14.8245, 34.4115
35.4503, 12.6375, 12.4035
27.7814, 12.6974, 8.1748
7.0422, 20.5654, 12.0149
43.4444, 21.5777, 10.5775
29.9439, 36.4288, 3.2655
7.5094, 28.9862, 35.6061
25.0574, 38.5011, 9.2832
11.7701, 29.4926, 24.5789
18.8057, 30.8719, 44.6795
17.9699, 13.9665, 7.7233
21.2630, 35.4813, 3.4951
36.5485, 37.3180, 15.7848
33.9722, 21.5149, 1.9578
14.1214, 11.7805, 31.6895
37.4781, 33.5348, 5.4352
40.7628, 17.4608, 13.3951
19.0050, 34.3273, 19.7053
20.9120, 13.8877, 23.5005
4.7446, 32.9751, 38.8879
17.0029, 27.8826, 38.2406
25.0859, 13.7626, 12.8160
7.6584, 28.0138, 18.1821
5.4312, 19.8650, 13.7690
4.2512, 18.9067, 36.2886
34.2556, 34.5293, 3.3390
31.2053, 11.5638, 11.8301
34.1216, 34.3738, 26.3215
33.0285, 12.7997, 6.5364
5.5115, 29.5554, 42.7103
18.3279, 21.5610, 30.4042
46.2880, 28.5062, 5.1540
18.7299, 28.8166, 27.8010
35.4412, 26.7684, 30.3448
37.1668, 37.1817, 14.4390
44.6257, 24.7493, 11.2393
17.2784, 14.5601, 7.5364
41.5783, 34.0306, 17.7015
20.5000, 28.5625, 38.7386
27.7810, 38.2826, 8.2028
7.2210, 26.8452, 41.1734
3.8735, 29.8864, 41.6186
15.1985, 17.8425, 1.9566
25.1287, 39.2915, 14.3220
19.1468, 26.2730, 43.9594
43.1268, 20.4096, 15.7511
29.0461, 11.4834, 11.1019
7.0419, 35.4193, 42.1018
19.8569, 33.6172, 22.4107
20.2927, 38.0090, 18.3809
43.6775, 28.4620, 19.8636
16.7816, 12.4588, 12.7190
7.0850, 13.5095, 23.7336
28.2270, 29.6825, 30.2638
22.3885, 34.8637, 44.6816
31.6921, 24.8885, 1.9572
43.3141, 20.7871, 14.3809
16.4900, 15.0843, 31.9272
16.0661, 13.3310, 11.3122
12.1285, 14.3149, 2.3212
20.3567, 35.2828, 4.1298
3.7936, 17.0641, 32.7985
42.6441, 21.8804, 21.8334
24.0995, 14.5600, 12.2751
25.0258, 11.3626, 1.9531
7.5670, 11.9229, 37.1735
18.3984, 27.7080, 37.9977
9.1873, 29.4838, 38.8284
3.8109, 22.0452, 19.2996
3.9449, 29.6232, 41.4126
5.9987, 23.9609, 38.2836
12.7210, 10.5941, 25.1102
3.9152, 15.6376, 32.7766
5.4712, 22.1065, 36.2605
21.5551, 13.1724, 10.7276
4.2576, 19.9315, 23.2245
3.0949, 35.7569, 45.4719
23.9304, 35.5144, 2.6649
21.2070, 29.2933, 39.2419
21.6992, 31.2629, 46.1121
4.1122, 19.7146, 22.5420
43.9908, 22.7809, 13.9265
12.3171, 27.1552, 3.1907
42.2238, 32.8952, 16.8135
31.9813, 24.6879, 31.3424
22.6887, 26.5074, 1.9556
14.6304, 24.5029, 35.5348
4.4994, 40.0003, 43.1467
41.9349, 26.5932, 24.7295
9.5844, 20.4563, 3.9596
16.1825, 30.3014, 12.6505
22.6382, 13.4158, 14.9021
34.8911, 12.4324, 12.0976
40.1584, 35.2651, 15.6572
34.6153, 12.2915, 11.6642
6.6109, 14.1176, 38.0046
19.0498, 12.2181, 21.6975
4.8651, 32.1607, 38.8088
21.6146, 33.6256, 43.9128
39.9724, 35.7836, 16.9178
6.7943, 34.3724, 37.8965
27.3503, 16.1958, 26.5647
17.7980, 33.6032, 11.8382
33.1974, 14.3307, 5.2080
5.3606, 9.5895, 26.4620
5.0958, 23.3955, 23.3969
17.3722, 15.0516, 27.6687
20.9171, 30.1825, 44.5862
28.0192, 14.3825, 22.5434
19.8324, 11.6784, 2.0518
4.4095, 36.1210, 39.6249
14.7034, 10.5232, 20.5060
22.8977, 33.2112, 1.9539
14.6575, 13.3092, 35.1924
37.5199, 35.7829, 21.3738
32.4556, 33.0560, 28.3618
48.5905, 27.9332, 9.4491
4.9312, 16.6843, 16.3141
45.3992, 29.5625, 13.4183
5.7924, 23.5809, 33.1766
9.4759, 21.2461, 1.9535
3.2966, 32.5555, 41.6750
27.0924, 18.0553, 28.6562
41.9883, 18.4446, 15.6047
12.0915, 28.8078, 12.8503
15.4429, 29.5944, 26.5197
11.9705, 29.4171, 13.8328
35.9064, 37.6386, 15.1321
46.2012, 26.1688, 12.5432
19.7168, 26.5934, 38.1843
7.6715, 21.2117, 38.6120
26.4945, 34.0510, 1.9536
5.0196, 28.8064, 37.4543
33.5534, 38.3747, 10.4882
35.9709, 13.7937, 7.9643
3.5914, 17.1137, 36.4185
4.8565, 16.5029, 17.0992
32.1812, 20.0929, 30.0011
7.7552, 28.2121, 16.1285
6.0879, 25.5019, 22.5478
28.2765, 20.3667, 30.3062
3.8753, 29.3408, 40.5947
9.5790, 16.2223, 11.1323
10.3501, 10.6273, 19.2775
12.7915, 25.9533, 7.6469
41.6636, 18.3727, 16.8885
44.1480, 23.2856, 17.0882
5.4454, 20.0507, 37.7737
8.6918, 21.1729, 10.3695
3.4424, 38.4763, 46.5940
23.2404, 14.7414, 9.6924
